id_id,id_n_id,id_time,id_meter_id,id_stand_energy_kirim,id_v1,id_v2,id_v3,id_i1,id_i2,id_i3,id_frequency,id_power_factor,id_create_date,updated_at,created_at,reactive_energy_import,reactive_energy_export,apparent_energy_import,id_stand_energy_kirim,id_stand_energy_kirim_status,id_v1,id_v1_status,id_v2,id_v2_status,id_v3,id_v3_status,id_i1,id_i1_status,id_i2,id_i2_status,id_i3,id_i3_status,id_frequency,id_frequency_status,id_power_factor,id_power_factor_status,reactive_energy_import,reactive_energy_import_status,reactive_energy_export,reactive_energy_export_status,apparent_energy_import,apparent_energy_import_status,rssi,rssi_status
2349446.0,40.0,2024-09-06 11:00:00,WITEL_AHU_L7,86589600.0,222.0,223.0,225.0,0.0,0.0,0.0,50.03,0.0,2024-09-06 10:59:38.000,2024-09-06 10:59:38.000,2024-09-06 10:59:38.000,98572681.0,26876.0,132444782.0,86589600.0,original,222.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-105.0,original
2350886.0,40.0,2024-09-06 12:00:00,WITEL_AHU_L7,86589600.0,222.0,223.0,226.0,0.0,0.0,0.0,50.03,0.0,2024-09-06 12:39:33.000,2024-09-06 12:39:33.000,2024-09-06 12:39:33.000,98572681.0,26876.0,132444782.0,86589600.0,original,222.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-121.0,original
2351210.0,40.0,2024-09-06 13:00:00,WITEL_AHU_L7,86589600.0,220.0,221.0,223.0,0.0,0.0,0.0,49.99,0.0,2024-09-06 12:59:38.000,2024-09-06 12:59:38.000,2024-09-06 12:59:38.000,98572681.0,26876.0,132444782.0,86589600.0,original,220.0,original,221.0,original,223.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-102.0,original
2352152.0,40.0,2024-09-06 14:00:00,WITEL_AHU_L7,86589600.0,223.0,223.0,225.0,0.0,0.0,0.0,50.02,0.0,2024-09-06 13:59:28.000,2024-09-06 13:59:28.000,2024-09-06 13:59:28.000,98572681.0,26876.0,132444782.0,86589600.0,original,223.0,original,223.0,original,225.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-96.0,original
2353280.0,40.0,2024-09-06 15:00:00,WITEL_AHU_L7,86589600.0,222.0,223.0,226.0,0.0,0.0,0.0,49.99,0.0,2024-09-06 15:09:30.000,2024-09-06 15:09:30.000,2024-09-06 15:09:30.000,98572681.0,26876.0,132444782.0,86589600.0,original,222.0,original,223.0,original,226.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.99,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-120.0,original
2354324.0,40.0,2024-09-06 16:00:00,WITEL_AHU_L7,86589600.0,226.0,227.0,228.0,0.0,0.0,0.0,49.97,0.0,2024-09-06 16:19:37.000,2024-09-06 16:19:37.000,2024-09-06 16:19:37.000,98572681.0,26876.0,132444782.0,86589600.0,original,226.0,original,227.0,original,228.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.97,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-101.0,original
2355056.0,40.0,2024-09-06 17:00:00,WITEL_AHU_L7,86589600.0,228.0,229.0,231.0,0.0,0.0,0.0,50.02,0.0,2024-09-06 17:09:34.000,2024-09-06 17:09:34.000,2024-09-06 17:09:34.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-100.0,original
2355980.0,40.0,2024-09-06 18:00:00,WITEL_AHU_L7,86589600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.0,0.0,2024-09-06 18:19:31.000,2024-09-06 18:19:31.000,2024-09-06 18:19:31.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-101.0,original
2356664.0,40.0,2024-09-06 19:00:00,WITEL_AHU_L7,86589600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-09-06 19:09:32.000,2024-09-06 19:09:32.000,2024-09-06 19:09:32.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-119.0,original
2357684.0,40.0,2024-09-06 20:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-06 20:19:34.000,2024-09-06 20:19:34.000,2024-09-06 20:19:34.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-121.0,original
2358248.0,40.0,2024-09-06 21:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.96,0.0,2024-09-06 20:59:33.000,2024-09-06 20:59:33.000,2024-09-06 20:59:33.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-99.0,original
2359298.0,40.0,2024-09-06 22:00:00,WITEL_AHU_L7,86589600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.04,0.0,2024-09-06 22:09:36.000,2024-09-06 22:09:36.000,2024-09-06 22:09:36.000,98572681.0,26876.0,132444782.0,86589600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-102.0,original
2360102.0,40.0,2024-09-06 23:00:00,WITEL_AHU_L7,86589600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.1,0.0,2024-09-06 22:59:32.000,2024-09-06 22:59:32.000,2024-09-06 22:59:32.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.1,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-100.0,original
2360984.0,40.0,2024-09-07 00:00:00,WITEL_AHU_L7,86589600.0,227.0,228.0,230.0,0.0,0.0,0.0,50.11,0.0,2024-09-06 23:59:36.000,2024-09-06 23:59:36.000,2024-09-06 23:59:36.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.11,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-120.0,original
2361932.0,40.0,2024-09-07 01:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.04,0.0,2024-09-07 00:59:38.000,2024-09-07 00:59:38.000,2024-09-07 00:59:38.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-101.0,original
2362826.0,40.0,2024-09-07 02:00:00,WITEL_AHU_L7,86589600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.03,0.0,2024-09-07 01:59:30.000,2024-09-07 01:59:30.000,2024-09-07 01:59:30.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-99.0,original
2363864.0,40.0,2024-09-07 03:00:00,WITEL_AHU_L7,86589600.0,230.0,230.0,233.0,0.0,0.0,0.0,50.02,0.0,2024-09-07 03:09:29.000,2024-09-07 03:09:29.000,2024-09-07 03:09:29.000,98572681.0,26876.0,132444782.0,86589600.0,original,230.0,original,230.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.02,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-88.0,original
2364608.0,40.0,2024-09-07 04:00:00,WITEL_AHU_L7,86589600.0,231.0,231.0,233.0,0.0,0.0,0.0,49.98,0.0,2024-09-07 03:59:26.000,2024-09-07 03:59:26.000,2024-09-07 03:59:26.000,98572681.0,26876.0,132444782.0,86589600.0,original,231.0,original,231.0,original,233.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-121.0,original
2365478.0,40.0,2024-09-07 05:00:00,WITEL_AHU_L7,86589600.0,230.0,230.0,232.0,0.0,0.0,0.0,49.96,0.0,2024-09-07 04:59:26.000,2024-09-07 04:59:26.000,2024-09-07 04:59:26.000,98572681.0,26876.0,132444782.0,86589600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-97.0,original
2366420.0,40.0,2024-09-07 06:00:00,WITEL_AHU_L7,86589600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-09-07 05:59:31.000,2024-09-07 05:59:31.000,2024-09-07 05:59:31.000,98572681.0,26876.0,132444782.0,86589600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-99.0,original
2366420.0,,2024-09-07 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2366420.0,,2024-09-07 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2366420.0,,2024-09-07 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2366420.0,,2024-09-07 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2366420.0,,2024-09-07 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2366420.0,,2024-09-07 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2366420.0,,2024-09-07 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2373062.0,40.0,2024-09-07 14:00:00,WITEL_AHU_L7,86589600.0,227.0,228.0,229.0,0.0,0.0,0.0,49.94,0.0,2024-09-07 14:23:16.000,2024-09-07 14:23:16.000,2024-09-07 14:23:16.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.94,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-98.0,original
2373872.0,40.0,2024-09-07 15:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,230.0,0.0,0.0,0.0,49.98,0.0,2024-09-07 15:09:40.000,2024-09-07 15:09:40.000,2024-09-07 15:09:40.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-119.0,original
2374670.0,40.0,2024-09-07 16:00:00,WITEL_AHU_L7,86589600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-09-07 15:59:33.000,2024-09-07 15:59:33.000,2024-09-07 15:59:33.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-101.0,original
2375672.0,40.0,2024-09-07 17:00:00,WITEL_AHU_L7,86589600.0,229.0,230.0,231.0,0.0,0.0,0.0,50.06,0.0,2024-09-07 16:59:30.000,2024-09-07 16:59:30.000,2024-09-07 16:59:30.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,230.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-100.0,original
2376578.0,40.0,2024-09-07 18:00:00,WITEL_AHU_L7,86589600.0,230.0,230.0,232.0,0.0,0.0,0.0,50.0,0.0,2024-09-07 17:59:30.000,2024-09-07 17:59:30.000,2024-09-07 17:59:30.000,98572681.0,26876.0,132444782.0,86589600.0,original,230.0,original,230.0,original,232.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.0,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-101.0,original
2377508.0,40.0,2024-09-07 19:00:00,WITEL_AHU_L7,86589600.0,229.0,229.0,231.0,0.0,0.0,0.0,50.01,0.0,2024-09-07 18:59:27.000,2024-09-07 18:59:27.000,2024-09-07 18:59:27.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.01,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-118.0,original
2378486.0,40.0,2024-09-07 20:00:00,WITEL_AHU_L7,86589600.0,227.0,227.0,229.0,0.0,0.0,0.0,50.05,0.0,2024-09-07 19:59:36.000,2024-09-07 19:59:36.000,2024-09-07 19:59:36.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.05,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-99.0,original
2379488.0,40.0,2024-09-07 21:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-07 20:59:38.000,2024-09-07 20:59:38.000,2024-09-07 20:59:38.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-120.0,original
2380412.0,40.0,2024-09-07 22:00:00,WITEL_AHU_L7,86589600.0,229.0,229.0,231.0,0.0,0.0,0.0,49.96,0.0,2024-09-07 21:59:29.000,2024-09-07 21:59:29.000,2024-09-07 21:59:29.000,98572681.0,26876.0,132444782.0,86589600.0,original,229.0,original,229.0,original,231.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.96,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-99.0,original
2380412.0,,2024-09-07 23:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 00:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 01:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 02:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 03:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 04:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 05:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 06:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 07:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 08:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 09:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 10:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 11:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 12:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2380412.0,,2024-09-08 13:00:00,WITEL_AHU_L7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large
2394818.0,40.0,2024-09-08 14:00:00,WITEL_AHU_L7,86589600.0,226.0,227.0,229.0,0.0,0.0,0.0,50.04,0.0,2024-09-08 14:24:03.000,2024-09-08 14:24:03.000,2024-09-08 14:24:03.000,98572681.0,26876.0,132444782.0,86589600.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.04,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-96.0,original
2395502.0,40.0,2024-09-08 15:00:00,WITEL_AHU_L7,86589600.0,226.0,227.0,229.0,0.0,0.0,0.0,50.03,0.0,2024-09-08 15:09:31.000,2024-09-08 15:09:31.000,2024-09-08 15:09:31.000,98572681.0,26876.0,132444782.0,86589600.0,original,226.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.03,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-118.0,original
2396576.0,40.0,2024-09-08 16:00:00,WITEL_AHU_L7,86589600.0,227.0,227.0,229.0,0.0,0.0,0.0,49.98,0.0,2024-09-08 16:19:32.000,2024-09-08 16:19:32.000,2024-09-08 16:19:32.000,98572681.0,26876.0,132444782.0,86589600.0,original,227.0,original,227.0,original,229.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,49.98,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-100.0,original
2397182.0,40.0,2024-09-08 17:00:00,WITEL_AHU_L7,86589600.0,228.0,228.0,230.0,0.0,0.0,0.0,50.06,0.0,2024-09-08 16:59:39.000,2024-09-08 16:59:39.000,2024-09-08 16:59:39.000,98572681.0,26876.0,132444782.0,86589600.0,original,228.0,original,228.0,original,230.0,original,0.0,gap_too_large,0.0,gap_too_large,0.0,gap_too_large,50.06,original,0.0,gap_too_large,98572681.0,original,26876.0,original,132444782.0,original,-121.0,original
